"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0178564884577447"
"pi_score","2.66377946837366"
"p_value","0.5"
"percentage_A","0.0180545150263611"
"percentage_B","0.619484679106575"
"Min.","0.00464647121735782"
"1st Qu.","0.00464647121735782"
"Median","0.00464647121735782"
"Mean","0.00464647121735782"
"3rd Qu.","0.00464647121735782"
"Max.","0.00464647121735782"
