"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00164752314447497"
"pi_score","1.63302772152474"
"p_value","0.5"
"percentage_A","0.00164920514630452"
"percentage_B","0.617649124820857"
"Min.","0.00069929983885015"
"1st Qu.","0.00069929983885015"
"Median","0.00069929983885015"
"Mean","0.00069929983885015"
"3rd Qu.","0.00069929983885015"
"Max.","0.00069929983885015"
