"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0283052278197721"
"pi_score","1.5799971126848"
"p_value","0.5"
"percentage_A","0.0286826258739603"
"percentage_B","0.682663126215607"
"Min.","0.0124175472859209"
"1st Qu.","0.0124175472859209"
"Median","0.0124175472859209"
"Mean","0.0124175472859209"
"3rd Qu.","0.0124175472859209"
"Max.","0.0124175472859209"
