"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00480186548096728"
"pi_score","1.34033008966119"
"p_value","0.5"
"percentage_A","0.00481997135723586"
"percentage_B","0.56107743752003"
"Min.","0.00248326852111628"
"1st Qu.","0.00248326852111628"
"Median","0.00248326852111628"
"Mean","0.00248326852111628"
"3rd Qu.","0.00248326852111628"
"Max.","0.00248326852111628"
