"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00578215717979241"
"pi_score","0"
"p_value","1"
"percentage_A","0.006084613948353"
"percentage_B","0.104200634717002"
"Min.","0.00707119888389614"
"1st Qu.","0.00707119888389614"
"Median","0.00707119888389614"
"Mean","0.00707119888389614"
"3rd Qu.","0.00707119888389614"
"Max.","0.00707119888389614"
