"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00665023788019164"
"pi_score","75.2995540782757"
"p_value","0.5"
"percentage_A","0.0805783119780598"
"percentage_B","0.00719630131770085"
"Min.","6.12167454792096e-05"
"1st Qu.","6.12167454792096e-05"
"Median","6.12167454792096e-05"
"Mean","6.12167454792096e-05"
"3rd Qu.","6.12167454792096e-05"
"Max.","6.12167454792096e-05"
