"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.272340836454017"
"pi_score","121.665411155857"
"p_value","0.5"
"percentage_A","0.556014394965306"
"percentage_B","0.348025233344019"
"Min.","0.00155156902151604"
"1st Qu.","0.00155156902151604"
"Median","0.00155156902151604"
"Mean","0.00155156902151604"
"3rd Qu.","0.00155156902151604"
"Max.","0.00155156902151604"
