"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0534562300067037"
"pi_score","25.9977309434471"
"p_value","0.5"
"percentage_A","0.175465974456642"
"percentage_B","0.0713888851209869"
"Min.","0.00142524111789264"
"1st Qu.","0.00142524111789264"
"Median","0.00142524111789264"
"Mean","0.00142524111789264"
"3rd Qu.","0.00142524111789264"
"Max.","0.00142524111789264"
