"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00967477734676152"
"pi_score","4.92062652306455"
"p_value","0.5"
"percentage_A","0.00982158866842568"
"percentage_B","0.39292272562634"
"Min.","0.00136284365598966"
"1st Qu.","0.00136284365598966"
"Median","0.00136284365598966"
"Mean","0.00136284365598966"
"3rd Qu.","0.00136284365598966"
"Max.","0.00136284365598966"
