"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00126028910252475"
"pi_score","1.89899283559403"
"p_value","0.5"
"percentage_A","0.00126162556627434"
"percentage_B","0.543319873837945"
"Min.","0.000460015341675679"
"1st Qu.","0.000460015341675679"
"Median","0.000460015341675679"
"Mean","0.000460015341675679"
"3rd Qu.","0.000460015341675679"
"Max.","0.000460015341675679"
