"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00469549644148326"
"pi_score","3.8606262338858"
"p_value","0.5"
"percentage_A","0.00470974164656848"
"percentage_B","0.608215313836201"
"Min.","0.000843042015094914"
"1st Qu.","0.000843042015094914"
"Median","0.000843042015094914"
"Mean","0.000843042015094914"
"3rd Qu.","0.000843042015094914"
"Max.","0.000843042015094914"
