"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0110424875762662"
"pi_score","1.12423354609474"
"p_value","0.5"
"percentage_A","0.0111387838173976"
"percentage_B","0.560884890292594"
"Min.","0.0068082554167194"
"1st Qu.","0.0068082554167194"
"Median","0.0068082554167194"
"Mean","0.0068082554167194"
"3rd Qu.","0.0068082554167194"
"Max.","0.0068082554167194"
