"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0782894644515352"
"pi_score","34.4182758604766"
"p_value","0.5"
"percentage_A","0.104885109502411"
"percentage_B","0.235911990332818"
"Min.","0.00157666589029943"
"1st Qu.","0.00157666589029943"
"Median","0.00157666589029943"
"Mean","0.00157666589029943"
"3rd Qu.","0.00157666589029943"
"Max.","0.00157666589029943"
