"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00459620500425588"
"pi_score","12.5572989951837"
"p_value","0.5"
"percentage_A","0.00460196150182156"
"percentage_B","0.786067876659702"
"Min.","0.000253704760967895"
"1st Qu.","0.000253704760967895"
"Median","0.000253704760967895"
"Mean","0.000253704760967895"
"3rd Qu.","0.000253704760967895"
"Max.","0.000253704760967895"
