"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0049787974330889"
"pi_score","1.07625122334192"
"p_value","0.5"
"percentage_A","0.00506103071655568"
"percentage_B","0.234548837862778"
"Min.","0.0032065370319475"
"1st Qu.","0.0032065370319475"
"Median","0.0032065370319475"
"Mean","0.0032065370319475"
"3rd Qu.","0.0032065370319475"
"Max.","0.0032065370319475"
