"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155725943242937"
"pi_score","23.850450507475"
"p_value","0.5"
"percentage_A","0.298365446358366"
"percentage_B","0.0161645469477034"
"Min.","0.000452574254163669"
"1st Qu.","0.000452574254163669"
"Median","0.000452574254163669"
"Mean","0.000452574254163669"
"3rd Qu.","0.000452574254163669"
"Max.","0.000452574254163669"
