"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00855342009896893"
"pi_score","4.14871475617645"
"p_value","0.5"
"percentage_A","0.00859624829781284"
"percentage_B","0.631919498296009"
"Min.","0.00142906402926799"
"1st Qu.","0.00142906402926799"
"Median","0.00142906402926799"
"Mean","0.00142906402926799"
"3rd Qu.","0.00142906402926799"
"Max.","0.00142906402926799"
