"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0168620224070885"
"pi_score","7.83313668253967"
"p_value","0.5"
"percentage_A","0.0171525273752783"
"percentage_B","0.49889718968278"
"Min.","0.00149210511238297"
"1st Qu.","0.00149210511238297"
"Median","0.00149210511238297"
"Mean","0.00149210511238297"
"3rd Qu.","0.00149210511238297"
"Max.","0.00149210511238297"
