"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000756605855410084"
"pi_score","1.64842413191991"
"p_value","0.5"
"percentage_A","0.000757719329384442"
"percentage_B","0.339877559051845"
"Min.","0.000318145800778732"
"1st Qu.","0.000318145800778732"
"Median","0.000318145800778732"
"Mean","0.000318145800778732"
"3rd Qu.","0.000318145800778732"
"Max.","0.000318145800778732"
