"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0421316102486595"
"pi_score","178.524673880886"
"p_value","0.5"
"percentage_A","0.0481010219873388"
"percentage_B","0.253448880615565"
"Min.","0.00016358190843577"
"1st Qu.","0.00016358190843577"
"Median","0.00016358190843577"
"Mean","0.00016358190843577"
"3rd Qu.","0.00016358190843577"
"Max.","0.00016358190843577"
