"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000486500805162632"
"pi_score","1.75596705006115"
"p_value","0.5"
"percentage_A","0.000486591768324194"
"percentage_B","0.722411312444718"
"Min.","0.000192040426628095"
"1st Qu.","0.000192040426628095"
"Median","0.000192040426628095"
"Mean","0.000192040426628095"
"3rd Qu.","0.000192040426628095"
"Max.","0.000192040426628095"
