"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0106924430738864"
"pi_score","1.24975972976619"
"p_value","0.5"
"percentage_A","0.0108007589521548"
"percentage_B","0.516019986091635"
"Min.","0.00593028931356961"
"1st Qu.","0.00593028931356961"
"Median","0.00593028931356961"
"Mean","0.00593028931356961"
"3rd Qu.","0.00593028931356961"
"Max.","0.00593028931356961"
