"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0232809553880724"
"pi_score","41.297435604811"
"p_value","0.5"
"percentage_A","0.0247978309511025"
"percentage_B","0.275675289955243"
"Min.","0.000390753768403584"
"1st Qu.","0.000390753768403584"
"Median","0.000390753768403584"
"Mean","0.000390753768403584"
"3rd Qu.","0.000390753768403584"
"Max.","0.000390753768403584"
