"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.178672391444066"
"pi_score","55.5131321327544"
"p_value","0.5"
"percentage_A","0.268990400829883"
"percentage_B","0.347314982689319"
"Min.","0.00223093634992871"
"1st Qu.","0.00223093634992871"
"Median","0.00223093634992871"
"Mean","0.00223093634992871"
"3rd Qu.","0.00223093634992871"
"Max.","0.00223093634992871"
