"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0522869778954519"
"pi_score","1.19948851273039"
"p_value","0.5"
"percentage_A","0.0555381185864388"
"percentage_B","0.471793918195026"
"Min.","0.0302150215892721"
"1st Qu.","0.0302150215892721"
"Median","0.0302150215892721"
"Mean","0.0302150215892721"
"3rd Qu.","0.0302150215892721"
"Max.","0.0302150215892721"
