"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0141774936774359"
"pi_score","2.98001669450866"
"p_value","0.5"
"percentage_A","0.0144791357089322"
"percentage_B","0.404951276226055"
"Min.","0.00329766265673267"
"1st Qu.","0.00329766265673267"
"Median","0.00329766265673267"
"Mean","0.00329766265673267"
"3rd Qu.","0.00329766265673267"
"Max.","0.00329766265673267"
