"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.205689595897744"
"pi_score","76.0869270265049"
"p_value","0.5"
"percentage_A","0.340941237247757"
"percentage_B","0.341455669858204"
"Min.","0.00187381944624167"
"1st Qu.","0.00187381944624167"
"Median","0.00187381944624167"
"Mean","0.00187381944624167"
"3rd Qu.","0.00187381944624167"
"Max.","0.00187381944624167"
