"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.159348815317766"
"pi_score","97.248629609563"
"p_value","0.5"
"percentage_A","0.266543693851088"
"percentage_B","0.283783685243052"
"Min.","0.00113577109010712"
"1st Qu.","0.00113577109010712"
"Median","0.00113577109010712"
"Mean","0.00113577109010712"
"3rd Qu.","0.00113577109010712"
"Max.","0.00113577109010712"
