"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00522629706945924"
"pi_score","11.9962555664483"
"p_value","0.5"
"percentage_A","0.00523210101159012"
"percentage_B","0.824910636086678"
"Min.","0.00030197698426801"
"1st Qu.","0.00030197698426801"
"Median","0.00030197698426801"
"Mean","0.00030197698426801"
"3rd Qu.","0.00030197698426801"
"Max.","0.00030197698426801"
