"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0287824777366265"
"pi_score","3.18555098965689"
"p_value","0.5"
"percentage_A","0.0291420142503656"
"percentage_B","0.699965162183697"
"Min.","0.00626280770813243"
"1st Qu.","0.00626280770813243"
"Median","0.00626280770813243"
"Mean","0.00626280770813243"
"3rd Qu.","0.00626280770813243"
"Max.","0.00626280770813243"
