"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00901082860807047"
"pi_score","2.50508304359959"
"p_value","0.5"
"percentage_A","0.00915278860643227"
"percentage_B","0.367476109075184"
"Min.","0.00249326283220464"
"1st Qu.","0.00249326283220464"
"Median","0.00249326283220464"
"Mean","0.00249326283220464"
"3rd Qu.","0.00249326283220464"
"Max.","0.00249326283220464"
