"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0540350905954845"
"pi_score","204.902520835955"
"p_value","0.5"
"percentage_A","0.0610095010085874"
"percentage_B","0.32096517061295"
"Min.","0.00018279067795143"
"1st Qu.","0.00018279067795143"
"Median","0.00018279067795143"
"Mean","0.00018279067795143"
"3rd Qu.","0.00018279067795143"
"Max.","0.00018279067795143"
