"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0331027510367263"
"pi_score","2.19586666722592"
"p_value","0.5"
"percentage_A","0.0337293307540433"
"percentage_B","0.640539890767884"
"Min.","0.0104492130111304"
"1st Qu.","0.0104492130111304"
"Median","0.0104492130111304"
"Mean","0.0104492130111304"
"3rd Qu.","0.0104492130111304"
"Max.","0.0104492130111304"
