"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0205045301275556"
"pi_score","15.8208362093518"
"p_value","0.5"
"percentage_A","0.0324534698756201"
"percentage_B","0.0527527312388646"
"Min.","0.00089835057126882"
"1st Qu.","0.00089835057126882"
"Median","0.00089835057126882"
"Mean","0.00089835057126882"
"3rd Qu.","0.00089835057126882"
"Max.","0.00089835057126882"
