"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0587598714278989"
"pi_score","10.1348895971159"
"p_value","0.5"
"percentage_A","0.077071965316364"
"percentage_B","0.198273803756198"
"Min.","0.00401871562783508"
"1st Qu.","0.00401871562783508"
"Median","0.00401871562783508"
"Mean","0.00401871562783508"
"3rd Qu.","0.00401871562783508"
"Max.","0.00401871562783508"
