"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00838945168715188"
"pi_score","33.4037964865107"
"p_value","0.5"
"percentage_A","0.60617863134819"
"percentage_B","0.00843542855514463"
"Min.","0.000174085744587191"
"1st Qu.","0.000174085744587191"
"Median","0.000174085744587191"
"Mean","0.000174085744587191"
"3rd Qu.","0.000174085744587191"
"Max.","0.000174085744587191"
