"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.00573082872924613"
"pi_score","0.904282438660575"
"p_value","0.5"
"percentage_A","0.00585528795489802"
"percentage_B","0.212357550360297"
"Min.","0.00439277332625488"
"1st Qu.","0.00439277332625488"
"Median","0.00439277332625488"
"Mean","0.00439277332625488"
"3rd Qu.","0.00439277332625488"
"Max.","0.00439277332625488"
