"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000385658673812161"
"pi_score","3.23715056633655"
"p_value","0.5"
"percentage_A","0.000385715088951169"
"percentage_B","0.72503156355904"
"Min.","8.25782480405007e-05"
"1st Qu.","8.25782480405007e-05"
"Median","8.25782480405007e-05"
"Mean","8.25782480405007e-05"
"3rd Qu.","8.25782480405007e-05"
"Max.","8.25782480405007e-05"
