"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0506575157765062"
"pi_score","8.26798047481649"
"p_value","0.5"
"percentage_A","0.0524488893474499"
"percentage_B","0.597290660281702"
"Min.","0.00424687919155198"
"1st Qu.","0.00424687919155198"
"Median","0.00424687919155198"
"Mean","0.00424687919155198"
"3rd Qu.","0.00424687919155198"
"Max.","0.00424687919155198"
