"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00494108420352381"
"pi_score","8.46238422658539"
"p_value","0.5"
"percentage_A","0.00498669943074312"
"percentage_B","0.350718478179172"
"Min.","0.000404720288381868"
"1st Qu.","0.000404720288381868"
"Median","0.000404720288381868"
"Mean","0.000404720288381868"
"3rd Qu.","0.000404720288381868"
"Max.","0.000404720288381868"
