"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.149962758887951"
"pi_score","20.5953545476743"
"p_value","0.5"
"percentage_A","0.150870059284091"
"percentage_B","0.961444286809664"
"Min.","0.00504707327429389"
"1st Qu.","0.00504707327429389"
"Median","0.00504707327429389"
"Mean","0.00504707327429389"
"3rd Qu.","0.00504707327429389"
"Max.","0.00504707327429389"
