"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0760247772777441"
"pi_score","136.89863967446"
"p_value","0.5"
"percentage_A","0.0952774402882352"
"percentage_B","0.273377729768255"
"Min.","0.000384929756410116"
"1st Qu.","0.000384929756410116"
"Median","0.000384929756410116"
"Mean","0.000384929756410116"
"3rd Qu.","0.000384929756410116"
"Max.","0.000384929756410116"
