"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0465667546779933"
"pi_score","64.021594877419"
"p_value","0.5"
"percentage_A","0.0532444916628569"
"percentage_B","0.270763330142723"
"Min.","0.000504167613672841"
"1st Qu.","0.000504167613672841"
"Median","0.000504167613672841"
"Mean","0.000504167613672841"
"3rd Qu.","0.000504167613672841"
"Max.","0.000504167613672841"
