"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00290306855049104"
"pi_score","5.38277779929253"
"p_value","0.5"
"percentage_A","0.00290667309192107"
"percentage_B","0.700689404636345"
"Min.","0.000373831849609246"
"1st Qu.","0.000373831849609246"
"Median","0.000373831849609246"
"Mean","0.000373831849609246"
"3rd Qu.","0.000373831849609246"
"Max.","0.000373831849609246"
