"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0985203121873124"
"pi_score","325.330702266683"
"p_value","0.5"
"percentage_A","0.189880565307242"
"percentage_B","0.169960422455078"
"Min.","0.000209906646205628"
"1st Qu.","0.000209906646205628"
"Median","0.000209906646205628"
"Mean","0.000209906646205628"
"3rd Qu.","0.000209906646205628"
"Max.","0.000209906646205628"
