"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00414788552854824"
"pi_score","2.17337335764397"
"p_value","0.5"
"percentage_A","0.00415650187503247"
"percentage_B","0.666769810829496"
"Min.","0.00132287218359727"
"1st Qu.","0.00132287218359727"
"Median","0.00132287218359727"
"Mean","0.00132287218359727"
"3rd Qu.","0.00132287218359727"
"Max.","0.00132287218359727"
