"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0219227905624174"
"pi_score","56.6481877982806"
"p_value","0.5"
"percentage_A","0.672333278828912"
"percentage_B","0.0221595484565885"
"Min.","0.000268247247775277"
"1st Qu.","0.000268247247775277"
"Median","0.000268247247775277"
"Mean","0.000268247247775277"
"3rd Qu.","0.000268247247775277"
"Max.","0.000268247247775277"
