"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.140354063766639"
"pi_score","2.19428680582436"
"p_value","0.5"
"percentage_A","0.152968375866121"
"percentage_B","0.629905664194847"
"Min.","0.0443360563996226"
"1st Qu.","0.0443360563996226"
"Median","0.0443360563996226"
"Mean","0.0443360563996226"
"3rd Qu.","0.0443360563996226"
"Max.","0.0443360563996226"
