"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.18349074801501"
"pi_score","1.5660666369739"
"p_value","0.5"
"percentage_A","0.67069080211675"
"percentage_B","0.20165900672599"
"Min.","0.0812137182688472"
"1st Qu.","0.0812137182688472"
"Median","0.0812137182688472"
"Mean","0.0812137182688472"
"3rd Qu.","0.0812137182688472"
"Max.","0.0812137182688472"
