"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0076479130521614"
"pi_score","27.9186876536266"
"p_value","0.5"
"percentage_A","0.292456102211609"
"percentage_B","0.00779208789506273"
"Min.","0.000189877455381921"
"1st Qu.","0.000189877455381921"
"Median","0.000189877455381921"
"Mean","0.000189877455381921"
"3rd Qu.","0.000189877455381921"
"Max.","0.000189877455381921"
