"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0239069867017665"
"pi_score","114.108487817906"
"p_value","0.5"
"percentage_A","0.0800556926482717"
"percentage_B","0.0329625352747846"
"Min.","0.000145221979056086"
"1st Qu.","0.000145221979056086"
"Median","0.000145221979056086"
"Mean","0.000145221979056086"
"3rd Qu.","0.000145221979056086"
"Max.","0.000145221979056086"
