"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.137338805681571"
"pi_score","17.0824709980354"
"p_value","0.5"
"percentage_A","0.143237811438582"
"percentage_B","0.76930980156386"
"Min.","0.00557273042937404"
"1st Qu.","0.00557273042937404"
"Median","0.00557273042937404"
"Mean","0.00557273042937404"
"3rd Qu.","0.00557273042937404"
"Max.","0.00557273042937404"
