"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0101487828347103"
"pi_score","2.65754124277922"
"p_value","0.5"
"percentage_A","0.0102048646006476"
"percentage_B","0.648717724031376"
"Min.","0.00264703331589237"
"1st Qu.","0.00264703331589237"
"Median","0.00264703331589237"
"Mean","0.00264703331589237"
"3rd Qu.","0.00264703331589237"
"Max.","0.00264703331589237"
