"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139018984522319"
"pi_score","28.0117166388955"
"p_value","0.5"
"percentage_A","0.0517092469474073"
"percentage_B","0.0186589023357098"
"Min.","0.000344001113563141"
"1st Qu.","0.000344001113563141"
"Median","0.000344001113563141"
"Mean","0.000344001113563141"
"3rd Qu.","0.000344001113563141"
"Max.","0.000344001113563141"
