"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.120938516510229"
"pi_score","36.3823086298794"
"p_value","0.5"
"percentage_A","0.182102705081893"
"percentage_B","0.264742326630052"
"Min.","0.00230409215074721"
"1st Qu.","0.00230409215074721"
"Median","0.00230409215074721"
"Mean","0.00230409215074721"
"3rd Qu.","0.00230409215074721"
"Max.","0.00230409215074721"
