"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00495555128631808"
"pi_score","1.98867984813614"
"p_value","0.5"
"percentage_A","0.00496130004282716"
"percentage_B","0.810489301198369"
"Min.","0.00172723950788304"
"1st Qu.","0.00172723950788304"
"Median","0.00172723950788304"
"Mean","0.00172723950788304"
"3rd Qu.","0.00172723950788304"
"Max.","0.00172723950788304"
