"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.013295423904687"
"pi_score","1.76374384842389"
"p_value","0.5"
"percentage_A","0.0133541617901446"
"percentage_B","0.751413095937438"
"Min.","0.00522507029698127"
"1st Qu.","0.00522507029698127"
"Median","0.00522507029698127"
"Mean","0.00522507029698127"
"3rd Qu.","0.00522507029698127"
"Max.","0.00522507029698127"
