"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0145341554984509"
"pi_score","4.16797758846928"
"p_value","0.5"
"percentage_A","0.0146071046451056"
"percentage_B","0.744263378652171"
"Min.","0.00241707367463819"
"1st Qu.","0.00241707367463819"
"Median","0.00241707367463819"
"Mean","0.00241707367463819"
"3rd Qu.","0.00241707367463819"
"Max.","0.00241707367463819"
