"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.227505420659253"
"pi_score","74.2721627311046"
"p_value","0.5"
"percentage_A","0.528166937003317"
"percentage_B","0.28553815887508"
"Min.","0.0021232011441889"
"1st Qu.","0.0021232011441889"
"Median","0.0021232011441889"
"Mean","0.0021232011441889"
"3rd Qu.","0.0021232011441889"
"Max.","0.0021232011441889"
