"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.118313586526093"
"pi_score","30.1543695024396"
"p_value","0.5"
"percentage_A","0.166047495338419"
"percentage_B","0.291567173333458"
"Min.","0.00271963003291651"
"1st Qu.","0.00271963003291651"
"Median","0.00271963003291651"
"Mean","0.00271963003291651"
"3rd Qu.","0.00271963003291651"
"Max.","0.00271963003291651"
