"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000814599991386001"
"pi_score","1.08382035521266"
"p_value","0.5"
"percentage_A","0.000816366164144891"
"percentage_B","0.273534087991984"
"Min.","0.000520969812568773"
"1st Qu.","0.000520969812568773"
"Median","0.000520969812568773"
"Mean","0.000520969812568773"
"3rd Qu.","0.000520969812568773"
"Max.","0.000520969812568773"
