"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00248130005906282"
"pi_score","1.11557997960112"
"p_value","0.5"
"percentage_A","0.00248631722804989"
"percentage_B","0.551496597957773"
"Min.","0.00154171477752548"
"1st Qu.","0.00154171477752548"
"Median","0.00154171477752548"
"Mean","0.00154171477752548"
"3rd Qu.","0.00154171477752548"
"Max.","0.00154171477752548"
