"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0227169572477316"
"pi_score","6629.75764176387"
"p_value","0.5"
"percentage_A","0.0451760088107916"
"percentage_B","0.0436980107412762"
"Min.","2.37507850482701e-06"
"1st Qu.","2.37507850482701e-06"
"Median","2.37507850482701e-06"
"Mean","2.37507850482701e-06"
"3rd Qu.","2.37507850482701e-06"
"Max.","2.37507850482701e-06"
