"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00185145858816345"
"pi_score","4.6884508363529"
"p_value","0.5"
"percentage_A","0.00185182493582047"
"percentage_B","0.90346379108141"
"Min.","0.00027372224751903"
"1st Qu.","0.00027372224751903"
"Median","0.00027372224751903"
"Mean","0.00027372224751903"
"3rd Qu.","0.00027372224751903"
"Max.","0.00027372224751903"
